655,69.67,30.4,20.85,17.84,13.83,14.62,11.99,12.89,14.18,13.77,14.9,15.2,14.68,15.64,33.12,31.83,8.846,8.81,8.485,26.53,261.5,1240,150.5,3.211,3.219,3.295,2.829,2.491,2.34,2.187,2.574,2.261,1.98,1.871,1.615,1.959,1.769,1.967,1.614,1.753,1.413,1.468,1.174,1.397,1.013,1.067,1.065,0.738
660,121.2,29.8,22.07,22.37,12.29,13.54,14.86,9.655,14.75,13.47,13.87,15.12,17.9,13.9,22.18,35.97,12.94,7.939,7.646,11.51,74.57,718.6,707.2,8.064,3.366,2.844,2.891,2.306,2.333,2.139,1.994,2.012,1.746,1.973,1.347,1.539,1.838,1.486,1.236,1.159,1.094,1.48,1.109,1.425,1.229,1.125,1.016,0.516
665,171.6,50.04,20.3,20.79,14.32,12.62,12.57,9.138,12.17,12.06,14.21,14.91,16.69,12.86,15.7,32.04,21.4,7.605,5.999,7.082,23.64,222,1026,148.7,3.265,2.44,3.289,2.744,2.296,1.883,2.105,1.638,2.26,1.526,1.666,1.548,1.465,1.726,1.381,1.054,1.178,1.239,1.175,1.072,1.213,1.106,0.847,0.642
670,158.3,58.89,21.28,18.33,18.11,11.35,10.36,9.486,11.91,11.84,11.21,14.27,14.61,12.7,12.15,21.14,25.53,8.942,6.263,6.145,9.881,63.22,641.6,629.6,7.068,2.159,2.693,2.689,2.25,1.829,2.257,1.979,1.858,1.652,1.41,1.561,1.367,1.22,1.493,1.294,1.305,1.021,0.789,1.071,1.234,1.395,0.9,0.871
675,128.4,118.7,24.85,17.16,20.62,10.51,12.17,9.825,10.58,11.99,12.11,15.63,13.54,13.15,13.53,13.89,24.85,14.27,7.174,5.325,6.617,20.28,204.2,929.5,122.5,2.168,1.861,2.034,1.896,1.723,2.263,1.895,1.911,1.449,1.522,1.326,1.242,1.068,1.27,1.482,1.103,0.779,0.803,1.015,0.823,1.279,0.936,0.833
680,64.42,175.1,38.5,16.72,16.55,12.34,9.22,9.918,9.151,12.63,12.76,13.03,13.38,12.69,11.78,11.65,18.78,20.2,7.12,5.409,4.278,8.154,58.64,564.2,569.1,5.697,2.189,2.36,2.168,2.453,2.15,1.729,1.953,1.429,1.356,0.945,1.089,0.795,1.237,1.304,0.938,0.78,0.837,0.94,0.679,0.851,0.994,0.904
685,36.9,170.8,75.5,19.75,14.28,9.33,9.873,10.7,8.675,9.738,11.77,11.32,11.38,12.61,12.05,10.21,13.01,23.17,8.745,5.639,4.401,5.449,18.15,179.2,800.1,104.2,2.767,1.794,1.736,1.923,1.909,1.559,1.262,1.661,1.04,0.991,0.923,1.081,1.248,1.145,0.893,0.615,0.611,0.722,0.625,0.657,0.862,1.047
690,31.46,140.8,110.1,17.67,15.13,9.984,9.988,8.933,9.822,10.62,10.39,11.8,10.24,11.11,11.52,9.547,9.699,19.28,13.25,5.144,4.132,3.996,7.364,51.31,491.4,477.3,4.949,1.575,1.323,1.594,1.61,1.397,1.365,1.219,0.924,0.974,0.913,1.199,0.884,0.803,1.001,0.762,0.461,0.969,0.639,0.436,0.496,0.838
695,24.26,63.76,157.9,34.29,13.67,10.94,8.963,9.012,8.076,8.818,12.56,10.26,11.43,11.81,11.17,8.601,8.261,12.66,16.32,6.325,3.936,3.634,4.414,15.72,154.7,687.8,92.44,1.863,1.816,1.562,1.371,1.24,1.04,1.081,1.105,1.169,1.099,1.31,0.882,0.76,0.565,0.852,0.63,0.81,0.445,0.518,0.271,0.7
700,22.48,35.04,154.8,62.91,11.14,12.13,10.38,8.738,10.7,8.555,11.21,9.626,11.03,10.08,9.546,8.159,8.45,8.708,16.16,8.415,4.617,3.395,3.561,5.857,43.94,430.9,441.5,4.583,1.91,1.638,1.077,1.218,1.321,0.915,0.976,0.932,1.127,0.838,0.762,0.559,0.513,0.609,0.516,0.638,0.554,0.341,0.336,0.513
