655,37.56,26.07,24.11,15.63,11.1,16.7,12.37,14.51,11.77,16.98,16.67,17.06,17.06,17.8,30.34,30.65,10.22,8.258,7.102,10.73,63.38,262,40.84,2.68,3.131,2.835,2.773,2.841,2.927,2.974,2.64,2.139,2.134,1.903,1.499,2.1,1.685,1.794,1.742,1.787,1.264,1.275,1.342,1.022,1.511,1.188,0.848,0.901
660,50.83,19.85,28.07,16.04,18.61,12.91,12.18,11.75,11.54,15.23,13.89,15.59,14.92,16.39,19.15,36.11,13.38,7.892,6.628,6.935,20.54,162.9,166.2,4.052,2.76,2.415,2.552,2.845,2.48,2.391,2.011,1.808,2.237,1.856,1.544,1.753,1.302,1.399,1.212,1.534,1.258,1.32,1.247,1.303,1.369,0.955,0.907,0.954
665,89.87,17.73,16.72,23.21,16.1,11.83,13.19,12.86,11.64,14.65,13.74,15.16,16.68,13.74,14.26,29.28,20.53,8.616,6.407,6.246,8.629,55.69,233,39.23,2.738,2.399,1.807,2.306,1.905,2.119,1.761,1.786,2.057,1.863,1.44,1.658,1.603,1.388,1.137,1.254,1.247,1.08,1.276,0.875,1.156,1.027,0.847,0.773
670,85.53,46.81,22.45,16.47,11.81,12.35,11.91,14,10.84,14.66,12.42,13.97,14.59,14.64,11.8,20.89,28.66,9.741,6.326,5.064,4.926,17.7,148.4,165.9,3.138,1.75,1.735,2.147,1.534,2.009,1.456,1.733,1.593,1.499,1.583,1.373,1.266,1.004,1.157,0.941,0.968,1.065,1.02,0.863,1.065,1.078,0.788,0.85
675,71.37,81.7,21.27,18.28,12.56,10.79,12.63,11.79,10.16,11.81,11.78,14.12,13.86,14.13,12.38,14.65,27.36,14.29,6.031,5.871,4.04,6.742,52.28,238.9,30.91,2.283,1.621,1.314,1.593,1.845,1.341,1.32,1.557,1.253,1.152,1.13,1.267,1.203,1.063,0.757,0.937,0.835,0.988,0.7,0.7,0.774,0.797,0.64
680,41.32,113.2,25.87,13.77,10.5,12.75,11.39,10.21,9.986,11.55,13.03,13.27,13.36,12.45,11.52,11.77,19.33,20.9,6.526,5.255,3.703,3.879,16.63,151.7,127.9,3.282,1.18,1.438,1.254,1.584,1.71,1.179,1.232,1.506,1.16,1.165,1.249,1.029,0.943,0.56,0.91,1.002,0.73,0.72,0.679,0.761,1.103,0.663
685,28.37,105.4,45.31,16.24,15.3,10.27,11.41,8.494,9.761,11.07,12.84,14.07,12.77,11.12,11.54,10.79,12.6,22.01,9.219,5.494,3.476,2.894,6.468,53.14,184.5,31.9,1.355,1.155,0.787,1.397,1.38,0.902,0.929,0.906,1.06,1.1,0.707,0.75,0.718,0.517,0.761,0.881,0.53,0.658,0.585,0.492,1.094,0.764
690,21.54,83.81,74.39,15.56,11.91,10.41,10.89,7.785,9.546,10.68,10,12.82,14.32,11.65,11.54,10.95,10.15,18.62,13.99,5.49,3.896,3.171,3.701,15.93,119.2,145.4,2.009,1.225,0.696,1.067,1.178,0.911,0.739,0.897,0.911,0.985,0.743,0.853,0.719,0.641,0.44,0.692,0.526,0.495,0.391,0.566,0.777,0.574
695,21.63,57.72,121,25.22,11.52,11.72,9.524,8.311,11.54,8.819,9.939,11.54,12.55,11.69,10.8,11.07,9.897,12.41,16.73,6.488,3.769,3.113,2.756,5.754,42.63,207.1,21.88,1.201,0.673,0.803,1.359,0.839,0.618,0.955,1.048,0.801,0.553,0.895,0.729,0.578,0.306,0.417,0.462,0.433,0.461,0.455,0.458,0.646
700,18.64,28.56,107,46.99,13.34,9.533,9.998,9.838,11.15,9.403,8.9,10.92,10.92,11.02,10.12,9.627,8.794,8.766,15.3,9.822,4.235,2.72,2.533,2.982,13.33,127.9,95.31,1.622,0.87,1.076,0.957,0.694,0.724,0.973,0.599,0.692,0.787,0.568,0.544,0.423,0.653,0.273,0.489,0.708,0.364,0.548,0.565,0.694
