655,51.31,28.6,24.58,21.86,12.78,16.53,11.85,11.02,11.06,13.08,16.31,18.2,17.3,17.43,35.67,32.5,12.44,9.24,7.449,9.606,45.75,202,26.94,2.048,2.378,1.976,1.888,1.989,2.279,1.906,1.638,1.897,1.384,1.131,1.529,1.549,1.67,1.655,1.377,1.319,1.378,0.913,0.638,1.317,1.16,1.005,0.783,0.885
660,67.06,32.12,24.45,20.71,12.96,13.86,11.37,11.82,11.45,13.58,16.05,16.35,17.13,16.3,21.13,37.07,15.14,9.858,8.153,6.882,15.83,122.9,112.6,2.977,2.245,1.845,2.063,2.271,1.986,2.138,1.446,1.486,1.541,1.365,1.426,1.253,1.463,1.258,1.107,1.222,0.898,0.985,1.001,1.195,0.864,0.834,0.783,0.81
665,100.5,48.45,26.75,18.44,14.16,13.77,12.88,11.61,12.53,13.89,14.39,15.39,19.31,15.29,15.4,31.67,22.97,10.7,8.415,6.255,7.4,39.41,161.3,22.6,1.856,2.182,1.977,1.981,1.743,1.756,1.63,1.314,1.567,0.97,1.242,1.494,1.078,1.007,1.09,1.125,0.731,0.83,0.763,0.511,0.874,0.634,0.758,0.655
670,122.4,56.83,22.54,16.55,15.85,15.32,11.15,10.51,10.9,12.71,13.64,15.46,16.07,13.68,14.04,22.15,31.4,12.38,8.394,6.149,5.116,12.9,99.65,103.3,2.273,1.294,1.733,1.54,1.438,1.379,1.36,1.202,1.141,0.982,1.008,1.017,1.065,0.751,0.927,0.757,0.618,0.829,0.593,0.452,0.693,0.663,0.56,0.659
675,95.59,86.14,27.68,15.86,17.45,15.55,12.48,9.072,9.742,10.73,12.87,16.02,14.48,15.67,13.56,14.93,30.9,15.1,7.395,6.297,4.525,5.263,32.95,151.1,23.09,1.256,1.531,1.363,1.006,1.474,1.361,1.488,1.313,1.026,0.79,0.756,0.939,0.604,0.98,0.707,0.791,0.975,0.636,0.48,0.646,0.958,0.868,0.671
680,51.13,107.4,30.56,19.07,15.57,15.37,14.14,9.643,11.39,8.489,13.64,14.66,16.07,14.92,14.32,12.73,24.41,22.98,6.805,6.194,4.481,3.64,10.38,93.59,101.9,1.789,1.262,1.567,0.98,1.428,1.159,1.175,0.996,0.686,0.73,0.783,0.889,0.666,0.621,0.659,1.181,0.895,0.503,0.509,0.675,0.659,0.766,0.607
685,38.52,112.7,52.63,18.71,13.98,13.51,13.26,11.86,10.54,8.691,11.45,13.31,14.05,14.4,13.19,12.81,15.17,24.64,9.356,6.182,4.322,3.162,4.091,30.43,148.8,15.7,1.563,1.157,1.198,1.051,1.012,1.252,0.829,0.749,0.743,0.737,0.881,0.749,0.744,0.471,0.705,0.374,0.713,0.581,0.502,0.636,0.72,0.639
690,25.49,92.99,64.97,21.19,13.83,13.68,13.01,10.08,10.5,10.37,9.788,12.96,12.71,12.41,14.07,11.01,12.1,22.88,13.86,5.507,4.315,2.975,2.438,9.567,90.2,61.4,1.387,0.937,0.83,1.155,0.9,1.218,0.7,0.778,0.58,0.646,0.796,0.575,0.851,0.557,0.636,0.426,0.627,0.508,0.47,0.363,0.787,0.675
695,19.39,44.81,88.03,25.31,11.56,10.91,10.18,10.38,9.533,9.996,10.42,12.21,11.07,13.64,12.04,11.58,10.12,14.12,16.76,7.397,3.893,2.766,2.233,4.161,29.29,91.48,13.15,0.837,0.994,1.01,1.038,0.748,0.978,0.772,0.519,0.663,0.79,0.675,0.581,0.334,0.599,0.304,0.875,0.355,0.574,0.573,0.507,0.744
700,23.95,24.81,102.6,42.06,16.8,11.6,10.9,7.497,8.832,9.699,8.722,11.77,10.63,11.36,12.13,11.49,9.924,10.93,17.36,9.337,4.395,2.828,2.083,2.257,9.224,58.5,65.19,1.008,0.777,0.978,0.983,0.892,0.817,0.615,0.596,0.77,0.652,0.792,0.622,0.417,0.545,0.29,0.457,0.288,0.286,0.671,0.416,0.464
